Yn Affrick	アフリカ
18 Mean Souree	6月18日
21 Mean Souree	6月21日
17 Mean Souree	6月17日
23 Mee ny Nollick	12月23日
Illiam II ny Germaan	ヴィルヘルム2世 (ドイツ皇帝)
15 Jerrey Souree	7月15日
13 Jerrey Souree	7月13日
12 Jerrey Souree	7月12日
10 Jerrey Souree	7月10日
9 Jerrey Souree	7月9日
14 Jerrey Souree	7月14日
8 Jerrey Souree	7月8日
7 Jerrey Souree	7月7日
6 Jerrey Souree	7月6日
5 Jerrey Souree	7月5日
2 Jerrey Souree	7月2日
4 Jerrey Souree	7月4日
3 Jerrey Souree	7月3日
1 Jerrey Souree	7月1日
11 Jerrey Souree	7月11日
24 Mee ny Nollick	12月24日
31 Jerrey Souree	7月31日
30 Jerrey Souree	7月30日
29 Jerrey Souree	7月29日
28 Jerrey Souree	7月28日
27 Jerrey Souree	7月27日
25 Jerrey Souree	7月25日
24 Jerrey Souree	7月24日
23 Jerrey Souree	7月23日
26 Jerrey Souree	7月26日
22 Jerrey Souree	7月22日
19 Jerrey Souree	7月19日
21 Jerrey Souree	7月21日
20 Jerrey Souree	7月20日
17 Jerrey Souree	7月17日
18 Jerrey Souree	7月18日
16 Jerrey Souree	7月16日
Soccer	サッカー
25 Mee ny Nollick	12月25日
1963	1963年
26 Mee ny Nollick	12月26日
Yn Deherree	ホロコースト
1962	1962年
14 Luanistyn	8月14日
15 Luanistyn	8月15日
13 Luanistyn	8月13日
12 Luanistyn	8月12日
11 Luanistyn	8月11日
10 Luanistyn	8月10日
8 Luanistyn	8月8日
7 Luanistyn	8月7日
9 Luanistyn	8月9日
5 Luanistyn	8月5日
4 Luanistyn	8月4日
2 Luanistyn	8月2日
3 Luanistyn	8月3日
6 Luanistyn	8月6日
1 Luanistyn	8月1日
27 Mee ny Nollick	12月27日
Madrid	マドリード
16 Luanistyn	8月16日
29 Luanistyn	8月29日
28 Luanistyn	8月28日
30 Luanistyn	8月30日
25 Luanistyn	8月25日
26 Luanistyn	8月26日
23 Luanistyn	8月23日
27 Luanistyn	8月27日
21 Luanistyn	8月21日
20 Luanistyn	8月20日
24 Luanistyn	8月24日
18 Luanistyn	8月18日
17 Luanistyn	8月17日
22 Luanistyn	8月22日
19 Luanistyn	8月19日
31 Luanistyn	8月31日
Michael Jackson	マイケル・ジャクソン
28 Mee ny Nollick	12月28日
Brasília	ブラジリア
15 Mean Fouyir	9月15日
14 Mean Fouyir	9月14日
13 Mean Fouyir	9月13日
12 Mean Fouyir	9月12日
8 Mean Fouyir	9月8日
11 Mean Fouyir	9月11日
7 Mean Fouyir	9月7日
10 Mean Fouyir	9月10日
5 Mean Fouyir	9月5日
4 Mean Fouyir	9月4日
9 Mean Fouyir	9月9日
2 Mean Fouyir	9月2日
6 Mean Fouyir	9月6日
1 Mean Fouyir	9月1日
3 Mean Fouyir	9月3日
29 Mee ny Nollick	12月29日
30 Mean Fouyir	9月30日
29 Mean Fouyir	9月29日
28 Mean Fouyir	9月28日
27 Mean Fouyir	9月27日
26 Mean Fouyir	9月26日
25 Mean Fouyir	9月25日
Santiago, y Çhillee	サンティアゴ (チリ)
23 Mean Fouyir	9月23日
22 Mean Fouyir	9月22日
24 Mean Fouyir	9月24日
21 Mean Fouyir	9月21日
20 Mean Fouyir	9月20日
18 Mean Fouyir	9月18日
17 Mean Fouyir	9月17日
Pobblaght Hoveidjagh Hoshiallagh ny Belaroosh	白ロシア・ソビエト社会主義共和国
19 Mean Fouyir	9月19日
16 Mean Fouyir	9月16日
30 Mee ny Nollick	12月30日
31 Mee ny Nollick	12月31日
1 Jerrey Fouyir	10月1日
15 Jerrey Fouyir	10月15日
12 Jerrey Fouyir	10月12日
10 Jerrey Fouyir	10月10日
14 Jerrey Fouyir	10月14日
9 Jerrey Fouyir	10月9日
8 Jerrey Fouyir	10月8日
13 Jerrey Fouyir	10月13日
7 Jerrey Fouyir	10月7日
11 Jerrey Fouyir	10月11日
6 Jerrey Fouyir	10月6日
4 Jerrey Fouyir	10月4日
5 Jerrey Fouyir	10月5日
3 Jerrey Fouyir	10月3日
2 Jerrey Fouyir	10月2日
Asunción	アスンシオン
31 Jerrey Fouyir	10月31日
30 Jerrey Fouyir	10月30日
29 Jerrey Fouyir	10月29日
28 Jerrey Fouyir	10月28日
26 Jerrey Fouyir	10月26日
25 Jerrey Fouyir	10月25日
24 Jerrey Fouyir	10月24日
27 Jerrey Fouyir	10月27日
22 Jerrey Fouyir	10月22日
23 Jerrey Fouyir	10月23日
20 Jerrey Fouyir	10月20日
21 Jerrey Fouyir	10月21日
19 Jerrey Fouyir	10月19日
17 Jerrey Fouyir	10月17日
16 Jerrey Fouyir	10月16日
18 Jerrey Fouyir	10月18日
Darmstadt	ダルムシュタット
15 Mee Houney	11月15日
14 Mee Houney	11月14日
13 Mee Houney	11月13日
12 Mee Houney	11月12日
11 Mee Houney	11月11日
10 Mee Houney	11月10日
7 Mee Houney	11月7日
8 Mee Houney	11月8日
9 Mee Houney	11月9日
6 Mee Houney	11月6日
5 Mee Houney	11月5日
4 Mee Houney	11月4日
3 Mee Houney	11月3日
2 Mee Houney	11月2日
1 Mee Houney	11月1日
Paramaribo	パラマリボ
30 Mee Houney	11月30日
29 Mee Houney	11月29日
28 Mee Houney	11月28日
27 Mee Houney	11月27日
26 Mee Houney	11月26日
25 Mee Houney	11月25日
23 Mee Houney	11月23日
24 Mee Houney	11月24日
21 Mee Houney	11月21日
20 Mee Houney	11月20日
22 Mee Houney	11月22日
19 Mee Houney	11月19日
18 Mee Houney	11月18日
17 Mee Houney	11月17日
16 Mee Houney	11月16日
Liger-Atlantel	ロワール＝アトランティック県
Sydney	シドニー
Yn Austrail Heear	西オーストラリア州
Bretyn Yiass Noa	ニューサウスウェールズ州
Thalloo yn Twoaie	ノーザンテリトリー
Thalloo Preeu-valjagh ny h-Austrail	オーストラリア首都特別地域
Caayr ny Panamaa	パナマ市
George Orwell	ジョージ・オーウェル
Aodoù-an-Arvor	コート＝ダルモール県
Penn-ar-Bed	フィニステール県
Hertfordshire	ハートフォードシャー
Ankara	アンカラ
1961	1961年
Trie	フィート
Belgraaid	ベオグラード
Ronney:Clowanyn Wikipedia	Category:ウィキペディアのテンプレート
1960	1960年
Ronney:Ronnaghyn clowan Wikipedia	Category:分野別テンプレート
Quentin Tarantino	クエンティン・タランティーノ
Ronney:Clowanyn spoyrt	Category:スポーツ関連のテンプレート
Beirut	ベイルート
Ronney:Clowanyn oaylleeaght as najoor	Category:科学と自然のテンプレート
Ronney:Clowanyn sheshaght as oaylleeaght sheshoil	Category:社会と社会科学のテンプレート
Ronney:Clowanyn çheer	Category:国関連のテンプレート
Ronney:Clowanyn traa	Category:暦と日付と時間のテンプレート
Lefkosia	ニコシア
Roltageagh	小惑星
Ronney:Clowanyn çheer-oaylleeaght	Category:地理関連のテンプレート
Lusaka	ルサカ
Yn Ghaleesh, y Spaainey	ガリシア州
Antananarivo	アンタナナリボ
Detmold	デトモルト
Wikipedia:Sandbox	Wikipedia:サンドボックス
Wikipedia:Roie-raa	Wikipedia:ウィキペディアへようこそ
Balley	街
Glioonag	ノートパソコン
Algeerey	代数学
Kempten	ケンプテン (アルゴイ)
Yn Çheer Vascagh (boodeeys hene-reiltagh)	バスク州
Awin	川
Osasco	オザスコ (サンパウロ州)
Aragón	アラゴン州
Glaschu	グラスゴー
Geayrag hulfuragh	硫酸
Cruinlagh	軌道 (力学)
Purt Aer Dong Hoi	ドンホイ空港
Felix Baumgartner	フェリックス・バウムガルトナー
Rollage vuillagh	パルサー
Curitiba	クリチバ
Ronney:Raaidyn rere çheer	Category:各国の道路
Zichyújfalu	ズィチウーイファル
Ronney:Artiodactyla	Category:偶蹄目
Ronney:Amsterdam	Category:アムステルダム
Ronney:Pobblaghtyn Soveidjagh	Category:ソビエト連邦構成共和国
Ronney:Tooneeshee	Category:チュニジアの人物
Victorious	Victorious
Jonathan Winters	ジョナサン・ウィンタース
Clowan:Lang-lt	Template:Lang-lt
Ronney:Kishtaghyn fys sleih	Category:人物の基礎情報テンプレート
Clowan:Caslys-çheerey soiaghey ny Turkee	Template:Location map Turkey
Corbin Bleu	コービン・ブルー
Ronney:Maddaght	Category:数学
Ronney:Kyiv	Category:キエフ
Aymarish	アイマラ語
Ellanyn ny Geyrragh	フェロー諸島
1488	1488年
Troarag	栽培品種
Euro	ユーロ
Yn Veanvooir	地中海
Yn Chreestiaght	キリスト教
Boalley Verleen	ベルリンの壁
Ushag	鳥類
Preeu-valley	首都
Monzón	モンソン
Clowan:Lang-tr	Template:Lang-tr
Portiugish	ポルトガル語
Mee	月 (暦)
1948	1948年
Eumetasoa	真正後生動物
1949	1949年
Almazán	アルマサン
Huang Xianfan	黄現ハン
1956	1956年
1200	1200年
1941	1941年
1945	1945年
1958	1958年
1926	1926年
1947	1947年
Hippocrates	ヒポクラテス
1944	1944年
1952	1952年
Shapaanish	日本語
DVD	DVD
Ard-ghuillag	メインページ
1959	1959年
1957	1957年
Ruggyr	ラグビー
Yn Oaraishey	ユーラシア大陸
Yn Udmurt	ウドムルト共和国
Yn Tatarstaan	タタールスタン共和国
Yn Vooir Chaspagh	カスピ海
Traen fo-halloo	地下鉄
1266	1266年
Albrecht Dürer	アルブレヒト・デューラー
Frida Kahlo	フリーダ・カーロ
Michelangelo	ミケランジェロ・ブオナローティ
Peter Paul Rubens	ピーテル・パウル・ルーベンス
Frank Lloyd Wright	フランク・ロイド・ライト
1300	1300年
1301	1301年
1302	1302年
1303	1303年
1304	1304年
1305	1305年
Charles Dickens	チャールズ・ディケンズ
Åland	オーランド諸島
Kanta-Häme	カンタ＝ハメ県
Kymenlaakso	キュメンラークソ県
Yn Laplann, Finnlynn	ラッピ県
Pirkanmaa	ピルカンマー県
Österbotten (ard)	ポフヤンマー県
Pohjanmaa Hwoaie	北ポフヤンマー県
Yn Chataloan	カタルーニャ州
Päijät-Häme	パイヤト＝ハメ県
Uusimaa	ウーシマー県
Finnlynn Chiart	南西スオミ県
1306	1306年
1307	1307年
Boodeeys Valencia	バレンシア州
1308	1308年
1309	1309年
1310	1310年
1311	1311年
1312	1312年
1313	1313年
1314	1314年
Ny h-Ellanyn Balearagh	バレアレス諸島
Murcia (ard)	ムルシア州
Andalucía	アンダルシア州
Everton F.C.	エヴァートンFC
Novak Đoković	ノバク・ジョコビッチ
Kabul	カーブル
Fallsoonys	哲学
Ronney:Duillagyn er çhionn-scryssey	Category:即時削除対象のページ
Hebe Camargo	ヘーペ・カマルゴ
1400	1400年
Arkan sonney	ハリネズミ
1366	1366年
Lippe	リッペ郡
Çheer	国
1380	1380年
Calais	カレー (フランス)
Rheynnyn ny Frank	フランスの地方行政区画
1538	1538年
1540	1540年
Ronney:Rollageydys	Category:天文学
Irree Magh ny Frank	フランス革命
UTC±00:00	UTC+0
Gwened	ヴァンヌ
1473	1473年
Charon (fo-phlannad)	カロン (衛星)
1484	1484年
1485	1485年
1486	1486年
1487	1487年
Croitish	クロアチア語
UTC+01:00	UTC+1
1489	1489年
1490	1490年
1491	1491年
1600	1600年
UTC+02:00	UTC+2
1584	1584年
1608	1608年
1711	1711年
Unnaneys Rollageydagh Eddyrashoonagh	国際天文学連合
1800	1800年
1801	1801年
James Joyce	ジェイムズ・ジョイス
1802	1802年
1803	1803年
1809	1809年
20oo eash	20世紀
1813	1813年
21oo eash	21世紀
1814	1814年
19oo eash	19世紀
1817	1817年
1820	1820年
1822	1822年
1735	1735年
1825	1825年
1826	1826年
18oo eash	18世紀
17oo eash	17世紀
16oo eash	16世紀
15oo eash	15世紀
Cataloanish	カタルーニャ語
14oo eash	14世紀
Ronney:Rollageyn	Category:恒星
13oo eash	13世紀
12oo eash	12世紀
11oo eash	11世紀
Anjeeys	無神論
Bea-chemmig	生化学
Eggoaylleeaght	生態学
Politickaght	政治
Yn Commeeys Arabagh	アラブ連盟
Fliughane-oaylleeaght	真菌学
Reagheydys Chonaant yn Atlantagh Hwoaie	北大西洋条約機構
Reiltys	政府
Qin Shi Huang	始皇帝
Myn-vioagh-oaylleeaght	微生物学
Alexander Pushkin	アレクサンドル・プーシキン
Ealisaid I Hostyn	エリザベス1世
Rang-oardraghey	分類体系
Bioag	生物
Ada Lovelace	エイダ・ラブレス
Pobblaght	共和制
Johannes Brahms	ヨハネス・ブラームス
Antonín Dvořák	アントニン・ドヴォルザーク
George Frideric Handel	ゲオルク・フリードリヒ・ヘンデル
Igor Stravinsky	イーゴリ・ストラヴィンスキー
Pyotr Ilyich Tchaikovsky	ピョートル・チャイコフスキー
Giuseppe Verdi	ジュゼッペ・ヴェルディ
Yn Ghermaan Natseeagh	ナチス・ドイツ
Partee Natseeagh	国家社会主義ドイツ労働者党
Jacques Cartier	ジャック・カルティエ
Ewnyn	ユダヤ人
Yuri Gagarin	ユーリイ・ガガーリン
Sleih-champ Auschwitz	アウシュヴィッツ＝ビルケナウ強制収容所
Oświęcim	オシフィエンチム
Joseph Haydn	フランツ・ヨーゼフ・ハイドン
Keayn y Jiass	南極海
Cleaysh	耳
Stroin	鼻
Sooill	目
Keyrrey	ヒツジ
Sheeintagh	哺乳類
Elefant	ゾウ
Ollanish	オランダ語
Margaret Thatcher	マーガレット・サッチャー
Caayl blaa	カリフラワー
Lus ny h-oohyn	ナス
Phobos (fo-phlannad)	フォボス (衛星)
Deimos (fo-phlannad)	ダイモス (衛星)
Sniaghtey	雪
1829	1829年
1831	1831年
Arraghey	交通
1836	1836年
1837	1837年
1750	1750年
1751	1751年
1674	1674年
1841	1841年
1845	1845年
1758	1758年
1846	1846年
1849	1849年
1850	1850年
1765	1765年
1853	1853年
1857	1857年
1861	1861年
1862	1862年
1697	1697年
1865	1865年
1869	1869年
Rooshish	ロシア語
1870	1870年
Leigh	法 (法学)
1873	1873年
Çhalse X ny Frank	シャルル10世 (フランス王)
1789	1789年
1877	1877年
1790	1790年
Arran	パン
1881	1881年
1884	1884年
1797	1797年
1885	1885年
1889	1889年
Yn Chrimeea	クリミア半島
Swahilish	スワヒリ語
1892	1892年
1893	1893年
1894	1894年
1895	1895年
1896	1896年
1897	1897年
1898	1898年
Çhengaghyn Sheenagh	中国語
1899	1899年
Killag	細胞
Romaanish	ルーマニア語
Bulgeyrish	ブルガリア語
Detmold (ard)	デトモルト行政管区
Fliaghey	雨
Malagasish	マダガスカル語
Oaylleeaght najooragh	自然科学
Franklin D. Roosevelt	フランクリン・ルーズベルト
Dowan-oaylleeaght	地球科学
Winston Churchill	ウィンストン・チャーチル
Nelson Mandela	ネルソン・マンデラ
10oo eash	10世紀
Proteen	タンパク質
Volcaan	火山
Bodjal	雲
Sterrym cassee	竜巻
9oo eash	9世紀
Towse-oaylleeaght	幾何学
Grammeydys	文法
Geay	風
Aeraght	大気圏
Tarmaynys	経済学
Argid cadjin	通貨
Çhengoaylleeaght	言語学
Myn-heean	音素
Corys screeuee	文字
Abbyrlhit Arabagh	アラビア文字
Hànzì	漢字
Abbyrlhit Kyrillagh	キリル文字
Abbyrlhit Greagagh	ギリシア文字
Abbyrlhit Romanagh	ラテン文字
Ronney:Yn Vulgeyr	Category:ブルガリア
Lettyraght	文学
Ronney:Yn Rank	Category:フランス
Ronney:Kiaull	Category:音楽
Ronney:Lettyraght	Category:文学
Noaskeeal	長編小説
Ronney:Feeleeaght	Category:詩
Ronney:Shennaghys ny Frank	Category:フランスの歴史
Manga	日本の漫画
Shynnagh ruy	アカギツネ
Edjaghys	教育
Hugo Chávez	ウゴ・チャベス
Euronews	ユーロニュース
Bainney	乳
Slieau	山
Andrew Johnson	アンドリュー・ジョンソン
Ewdish	イディッシュ語
Miami	マイアミ
Yn Dragan	りゅう座
Shanghai	上海市
Albaanish	アルバニア語
Bascish	バスク語
Aragonish	アラゴン語
Armeainish	アルメニア語
Alsaasish	アルザス語
Ookraanish	ウクライナ語
Yn Shelgeyr Mooar	オリオン座
Parlamaid ny h-Oarpey	欧州議会
Coonseil ny h-Oarpey	欧州評議会
Yn Cheeaght	おおぐま座
Eaghtyr Tarmaynagh Oarpagh	欧州経済領域
Purt Aer Vannin	マン島空港
Soolynnish	スウェーデン語
Danvargish	デンマーク語
Norlynnish	ノルウェー語
Sheckish	チェコ語
Slovackish	スロバキア語
Sloveanish	スロベニア語
Ungaarish	ハンガリー語
Estoinish	エストニア語
Latvish	ラトビア語
Litaanish	リトアニア語
Belarooshish	ベラルーシ語
Breneen	原子
Greagish	ギリシア語
Feayn-skeealleydaght	神話
Yernish	アイルランド語
Maltish	マルタ語
Craueeaght	宗教
Mandarin	官話
Sigmund Freud	ジークムント・フロイト
Thaish	タイ語
Yn Ewaghys	ユダヤ教
Ewnish	ヘブライ語
Asserbajaanish	アゼルバイジャン語
Massadoanish	マケドニア語
Serbish	セルビア語
Bosnish	ボスニア語
Galeeshish	ガリシア語
Bretnish	ウェールズ語
Gaelg ny h-Albey	スコットランド・ゲール語
Adam Smith	アダム・スミス
Ludwig Wittgenstein	ルートヴィヒ・ウィトゲンシュタイン
Barnet F.C.	バーネットFC
Shicklaage	心理学
Mahommad	ムハンマド・イブン＝アブドゥッラーフ
Fiorag	リス
Tony Blair	トニー・ブレア
John Major	ジョン・メージャー
James Callaghan	ジェームズ・キャラハン
Gerald Ford	ジェラルド・R・フォード
Richard Nixon	リチャード・ニクソン
Çhengey (ronsaghey-kirpey)	舌
Nearag	神経
Mwannal	首
Goolag	喉頭
Lyndon B. Johnson	リンドン・ジョンソン
Olt (ronsaghey-kirpey)	関節
Cleeau	胸
Mannin	マン島
Ellan Eeaght	ワイト島
Ealisaid II y Reeriaght Unnaneysit	エリザベス2世
John F. Kennedy	ジョン・F・ケネディ
B	B
Kiaull chlassicagh	クラシック音楽
Guilckagh (lettyr)	G
Unjin (lettyr)	U
Z (lettyr)	Z
Faarney (lettyr)	F
Juys (lettyr)	J
Abbyrlhit	アルファベット
Tramman (lettyr)	T
Couyll	C
Bunscoill	小学校
Renniagh (lettyr)	R
Darragh (lettyr)	D
Alpha	Α
Iuar	I
Eboin	E
Hibbin (lettyr)	H
Dwight D. Eisenhower	ドワイト・D・アイゼンハワー
Haarlem	ハールレム
Keirn (lettyr)	K
Lhouan	L
Malpys (lettyr)	M
Neaynin (lettyr)	N
Onnane (lettyr)	O
Pobbyl (lettyr)	P
Quinsh (lettyr)	Q
Shellagh (lettyr)	S
Ronald Reagan	ロナルド・レーガン
Vervine (lettyr)	V
Wooishlagh (lettyr)	W
X (lettyr)	X
Yiarn (lettyr)	Y
Rafael Nadal	ラファエル・ナダル
Plasmey (fishig)	プラズマ
Thiollane Vooir Eeaght	英仏海峡トンネル
Ben Foster (bluckaneyr)	ベン・フォスター (サッカー選手)
Gordon Brown	ゴードン・ブラウン
1100	1100年
Ronney:Yn Veneswaaley	Category:ベネズエラ
Beeal Feirshtey	ベルファスト
Cayr Deeth	カーディフ
Taabyl reiltagh ny bunstooghyn	周期表
Tórshavn	トースハウン
Reptilia	爬虫類
Archaea	古細菌
Bacteria	真正細菌
Billey	木
Protista	原生生物
Daa-veaghagh	両生類
Chordata	脊索動物
Caashey	チーズ
Smeyr-feeyney	ブドウ
Feill	食肉
Praase	ジャガイモ
Ard-whaiyl y Reeriaght Unnaneyssit as Nerin Hwoaie	イギリスの議会
Çhaghnoaylleeaght	テクノロジー
Jeshaght	機械
Jeshaghteyrys	工学
Çhaghteraght	コミュニケーション
Çhellvane	電話機
Cultoor	文化
Çhengaghyn yn Unnaneys Oarpagh	欧州連合の言語
Co-vunstoo	化合物
Lheeys	医学
Sarajevo	サラエヴォ
Quaiyl slattyssagh	立法府
Windows Vista	Microsoft Windows Vista
Fidel Castro	フィデル・カストロ
Ronney:Yn Vrasseel	Category:ブラジル
Ronney:Yn Romaan	Category:ルーマニア
Bunstoo	元素
Co-vreneen	分子
Bieauaghey	加速度
Bree	エネルギー
Forse	力
Gamman	ゲーム
Ym-hayrn	重力
Glout	質量
Fillym	映画
Gas	気体
Ushlagh	液体
Stooaltane	固体
Eirinys	農業
Cadee	木綿
Eaddeeyn	被服
Bieauid	速度
Eaghtyr	面積
Oarn	オオムギ
Harry S. Truman	ハリー・S・トルーマン
Peintal	絵画
Jallooderys	彫刻
Daunse	ダンス
Pasheydys	陶芸
Maria Kirilenko	マリア・キリレンコ
Çhaghnoaylleeaght-fysseree	情報技術
Maria Sharapova	マリア・シャラポワ
Chongqing	重慶市
Tianjin	天津市
Wuhan	武漢市
Rolley çheeraghyn y theihill	国の一覧
Yn Eash Chloaie	石器時代
Yn Çhenn Egypt	古代エジプト
John Adams	ジョン・アダムズ
Thomas Jefferson	トーマス・ジェファーソン
James Madison	ジェームズ・マディスン
James Monroe	ジェームズ・モンロー
John Quincy Adams	ジョン・クィンシー・アダムズ
Andrew Jackson	アンドリュー・ジャクソン
Martin Van Buren	マーティン・ヴァン・ビューレン
William Henry Harrison	ウィリアム・ハリソン
John Tyler	ジョン・タイラー
James K. Polk	ジェームズ・ポーク
Zachary Taylor	ザカリー・テイラー
Kevin Costner	ケビン・コスナー
Co-haaghey sollysh	光合成
Darragh (billey)	オーク
Juys (Pinus)	マツ
