Afrika	アフリカ
Juan Carlos Garrido	フアン・カルロス・ガリード
Stat Iżlamiku	ISIL
Guillermo Burdisso	ギジェルモ・ブルディッソ
Benedicta Boccoli	ベネディクタ・ボッコーリ
Għoti tal-penalties	PK戦
Kategorija:Abbozzi	Category:スタブ
Kategorija:Pjaneti	Category:惑星
Kategorija:Abbozzi tal-mużika	Category:音楽関連のスタブ
Kategorija:Abbozzi tal-kultura	Category:文化スタブ
Kategorija:Kultura	Category:文化
Kategorija:Snin	Category:年
Kategorija:Xjenzi soċjali	Category:人間科学
Kategorija:Kontinenti	Category:大陸
12 Years a Slave	それでも夜は明ける
Mario Azzopardi	マリオ・アゾパルディ
Mudell:SistemaSolari	Template:太陽系
Wikipedija:Konvenzjonijiet ta' nomenklatura	Wikipedia:記事名の付け方
Sottoġeneru	亜属
GNU/Linux	GNU/Linuxシステム
Għajnuna:Kif tirreġistra	Help:ログイン
Għajnuna:Wikiketta	Wikipedia:エチケット
Kategorija:Bots tal-Wikipedija	Category:Wikipedia bots
Rowen Muscat	ローウェン・マスカット
Palinivoru	花粉食動物
Parteċipazzjoni fil-Festival tal-Eurovision	ユーロビジョン・ソング・コンテストの参加国一覧
Miosiren	ミオシーレン
Noemi	ノエミ
Mudell:Kwota	Template:Quote
Kategorija:Nies Taljani	Category:イタリアの人物
Kategorija:Mużiċisti Amerikani	Category:アメリカ合衆国のミュージシャン
Kategorija:Futbolers Ġermaniżi	Category:ドイツのサッカー選手
Mudell:Tl	Template:Tl
Mudell:Kaxxa tal-utent	Template:Userbox
Sergio Mattarella	セルジョ・マッタレッラ
Kategorija:Pajjiżi	Category:国
Wikipedija:Amministraturi	Wikipedia:管理者
Kategorija:Każakistan	Category:カザフスタン
Wikipedija:Amministraturi/Kandidati	Wikipedia:管理者への立候補
Wikipedija:Bot	Wikipedia:Bot
Kategorija:Kategoriji moħbija	Category:隠しカテゴリ
Kategorija:Internet	Category:インターネット
Kategorija:Botanika	Category:植物学
Kategorija:Politika	Category:政治
Kategorija:Arti	Category:芸術
Eġittu	エジプト
Kategorija:2013	Category:2013年
Bryan Cristante	ブライアン・クリスタンテ
Mudell:Bot	Template:Bot
Kanada	カナダ
Kategorija:Ungerija	Category:ハンガリー
Kategorija:Stati membri tal-Unjoni Ewropea	Category:欧州連合加盟国
Kategorija:Belġju	Category:ベルギー
Kategorija:Ċekja	Category:チェコ
Kategorija:Danimarka	Category:デンマーク
Kategorija:Estonja	Category:エストニア
Kategorija:Finlandja	Category:フィンランド
Kategorija:Latvja	Category:ラトビア
Kategorija:Iżlanda	Category:アイスランド
Kategorija:Litwanja	Category:リトアニア
Kategorija:Malta	Category:マルタ
Kategorija:Żvezja	Category:スウェーデン
Kategorija:Slovakkja	Category:スロバキア
Kategorija:Slovenja	Category:スロベニア
Kategorija:Repubblika tal-Irlanda	Category:アイルランド
Kategorija:Artikli fil-vetrina	Category:秀逸な記事
Wikipedija:Rispons tal-esperjenza tal-utent	Wikipedia:使用性改善/フィードバック
Kategorija:Logħob elettroniku	Category:コンピュータゲーム
Wikipedija:Bot/Rikjesti	Wikipedia:Bot作業依頼
Mudell:Flagicon	Template:Flagicon
Kategorija:Pajjiżi tal-Ewropa	Category:ヨーロッパの国
Kategorija:Ewropa	Category:ヨーロッパ
Kategorija:Għajnuna	Category:ヘルプ
Mudell:Dokumentazzjoni	Template:Documentation
Wikipedija:Bot/Rikjesti għall-approvazzjoni	Wikipedia:Bot/使用申請
Kategorija:Paġni protetti	Category:編集保護中の記事
Wikipedija:Politika dwar il-protezzjoni	Wikipedia:保護の方針
Kategorija:Paġni semi-protetti	Category:編集半保護中の記事
Kategorija:Wikipedjani	Category:ウィキペディアン
Wikipedija:Kunsens	Wikipedia:合意形成
Wikipedija:L-ebda attakk personali	Wikipedia:個人攻撃はしない
Wikipedija:Kuntatt	Wikipedia:連絡先
Kategorija:Utenti skont il-lingwa	Category:言語別の利用者
Kategorija:Politiki tal-Wikipedija	Category:ウィキペディアの方針
Wikipedija:Sondaġġi	Wikipedia:調査投票の方法
Wikipedija:Firem	Wikipedia:署名
Wikipedija:Abbozz	Wikipedia:スタブ
Wikipedija:Artikli rikjesti	Wikipedia:執筆依頼
Mudell:Softredirect	Template:Softredirect
Mudell:Ħassar minnufih	Template:即時削除
Kategorija:Teknoloġija	Category:技術
Kategorija:Lingwa	Category:諸言語
Għajnuna:Kif tibda artiklu	Help:新規ページの作成
Kategorija:Wikipedija	Category:ウィキペディア
Kanċillier tal-Ġermanja	連邦首相 (ドイツ)
Wikipedija:Ċaħda ġenerali	Wikipedia:免責事項
Kategorija:Paġni mhux indiċizzati	Category:検索エンジンに収集されないページ
Wikipedija:Mudelli kollha	Wikipedia:Template メッセージの一覧
Kategorija:Avvenimenti kurrenti	Category:最新の出来事
Wikipedija:Manwal tal-istil	Wikipedia:スタイルマニュアル
Mudell:-	Template:-
Mudell:Navbox	Template:Navbox
Mudell:Abbrevjazzjoni	Template:ショートカット
Kategorija:Żoni tal-ħin	Category:標準時
Galeopterus variegatus	マレーヒヨケザル
Kategorija:Nies ħajjin	Category:存命人物
Festival tal-Eurovision 2014	ユーロビジョン・ソング・コンテスト2014
Mudell:!	Template:!
Kategorija:Mudelli ta' bnadar	Category:旗のテンプレート
Mudell:!-	Template:!-
Mudell:!!	Template:!!
Mudell:=	Template:=
Mudell:Tnavbar	Template:Tnavbar
Mudell:Ċiklu	Template:Loop
Mudell:0	Template:0
Kategorija:Mudelli ta' formattjar	Category:レイアウト用テンプレート
Mudell:Clear	Template:Clear
Mudell:Col-break	Template:Col-break
Mudell:Col-begin	Template:Col-begin
Mudell:Col-end	Template:Col-end
Mudell:Kulur	Template:Color
Mudell:Deskrizzjoni kmand	Template:Abbr
Wikipedija:Lista ta' artikli li kull Wikipedija għandu jkollha	Wikipedia:すべての言語版にあるべき項目の一覧
Kategorija:Afrika	Category:アフリカ
Kategorija:Xhur tas-sena	Category:月 (暦)
Mudell:Wikisors	Template:Wikisource
Mudell:Babel	Template:Babel
Mudell:Commons	Template:Commons
Mudell:Link GA	Template:Link GA
Mudell:Referenzi	Template:Reflist
Kategorija:Avvenimenti sportivi kurrenti	Category:最新のスポーツイベント
Jum il-Ħelsien	自由の日
Għajnuna:Esplora lill-Wikipedija	Help:検索
Mudell:Pajjiżi tal-Commonwealth	Template:イギリス連邦
Mudell:Stub	Template:Stub
Mudell:Utent ar-1	Template:User ar-1
Mudell:Utent az	Template:User az
Mudell:Utent be-2	Template:User be-2
Mudell:Utent da-1	Template:User da-1
Mudell:Utent bg-1	Template:User bg-1
Mudell:Utent eo-3	Template:User eo-3
Mudell:Utent de	Template:User de
Mudell:Utent de-1	Template:User de-1
Mudell:Utent el	Template:User el
Mudell:Utent es	Template:User es
Mudell:Utent de-3	Template:User de-3
Mudell:Utent en-3	Template:User en-3
Mudell:Utent en-1	Template:User en-1
Mudell:Utent en-2	Template:User en-2
Mudell:Utent en-4	Template:User en-4
Mudell:Utent en-0	Template:User en-0
Mudell:Utent en	Template:User en
Mudell:Utent de-2	Template:User de-2
Mudell:Utent es-1	Template:User es-1
Mudell:Utent fa	Template:User fa
Mudell:Utent fr-1	Template:User fr-1
Mudell:Utent ia-2	Template:User ia-2
Mudell:Utent hr	Template:User hr
Mudell:Utent it-3	Template:User it-3
Mudell:Utent ja-4	Template:User ja-4
Mudell:Utent sk	Template:User sk
Mudell:Utent tr-2	Template:User tr-2
Mudell:Utent fr-2	Template:User fr-2
Mudell:Utent ja	Template:User ja
Mudell:Utent it-1	Template:User it-1
Mudell:Utent fr	Template:User fr
Mudell:Ebda firma	Template:Unsigned
Mudell:Pl	Template:Pl icon
Kategorija:Turiżmu	Category:観光
Kategorija:1957	Category:1957年
Kategorija:1949	Category:1949年
Kategorija:1927	Category:1927年
Kategorija:1919	Category:1919年
Mudell:Dati pajjiż Taġikistan	Template:Country data Tajikistan
Kategorija:Moldova	Category:モルドバ
Kategorija:Ażerbajġan	Category:アゼルバイジャン
Kategorija:Asja	Category:アジア
Kategorija:Ċili	Category:チリ
Kategorija:Seklu 21	Category:21世紀
Kategorija:Mudelli ta' servizz	Category:ウィキペディアのメンテナンス用テンプレート
Kategorija:Utenti uk	Category:User uk
Kategorija:1930	Category:1930年
Kategorija:Utenti uk-N	Category:User uk-N
Kategorija:1936	Category:1936年
Kategorija:1947	Category:1947年
Mudell:Mudell ikkumplikat	Template:複雑なテンプレート
Kategorija:1937	Category:1937年
Kategorija:1940	Category:1940年
Kategorija:1934	Category:1934年
Kategorija:1960	Category:1960年
Kategorija:1943	Category:1943年
Kategorija:1951	Category:1951年
Kategorija:1942	Category:1942年
Kategorija:1959	Category:1959年
Kategorija:1938	Category:1938年
Kategorija:1928	Category:1928年
Kategorija:1913	Category:1913年
Kategorija:1918	Category:1918年
Kategorija:1954	Category:1954年
Kategorija:1941	Category:1941年
Kategorija:1955	Category:1955年
Kategorija:1950	Category:1950年
Kategorija:1921	Category:1921年
Kategorija:1977	Category:1977年
Kategorija:1946	Category:1946年
Kategorija:1948	Category:1948年
Kategorija:1932	Category:1932年
Mudell:Plejers fit-tim tal-futbol	Template:サッカークラブチーム選手一覧 開始
Kategorija:Futbol	Category:サッカー
Kategorija:1945	Category:1945年
Mudell:Dati pajjiż Kuwajt	Template:Country data Kuwait
Mudell:Mod	Template:Mod
Kategorija:1923	Category:1923年
Kategorija:1935	Category:1935年
Kategorija:1910	Category:1910年
Kategorija:1917	Category:1917年
Kategorija:1904	Category:1904年
Kategorija:1926	Category:1926年
Kategorija:1907	Category:1907年
Kategorija:1914	Category:1914年
Mudell:Utent sv	Template:User sv
Kategorija:1929	Category:1929年
Kategorija:1920	Category:1920年
Mudell:Utent it	Template:User it
Kategorija:1925	Category:1925年
Mudell:Utent uk	Template:User uk
Kategorija:1905	Category:1905年
Kategorija:1915	Category:1915年
Mudell:Utent es-2	Template:User es-2
Kategorija:1908	Category:1908年
Kategorija:Mudelli ta' avviż	Category:ユーザーへの警告テンプレート
Kategorija:1901	Category:1901年
Kategorija:1903	Category:1903年
Kategorija:1902	Category:1902年
Kategorija:1900	Category:1900年
Mudell:Ru	Template:Ru icon
Mudell:PaġnaPrinċipali/Proġetti	Template:WikipediaSister
Kategorija:1933	Category:1933年
Mudell:Dati pajjiż Belġju	Template:Country data Belgium
Kategorija:1912	Category:1912年
Kategorija:Klabbs tal-futbol Ingliżi	Category:イングランドのサッカークラブ
Mudell:Dati pajjiż Slovakkja	Template:Country data Slovakia
Kategorija:Mudelli tal-koordinati	Category:座標関連のテンプレート
Kategorija:Klabbs tal-futbol Spanjoli	Category:スペインのサッカークラブ
Mudell:Dati pajjiż El Salvador	Template:Country data El Salvador
Mudell:Dati pajjiż Panama	Template:Country data Panama
Kategorija:1952	Category:1952年
Mudell:Premier League	Template:プレミアリーグ
Mudell:Dati pajjiż Ekwador	Template:Country data Ecuador
Mudell:Dati pajjiż Etjopja	Template:Country data Ethiopia
Mudell:Dati pajjiż Tuneżija	Template:Country data Tunisia
Mudell:Dati pajjiż Repubblika Ċeka	Template:Country data Czech Republic
Mudell:Dati pajjiż Tajlandja	Template:Country data Thailand
Mudell:Dati pajjiż Kuba	Template:Country data Cuba
Mudell:Dati pajjiż Indoneżja	Template:Country data Indonesia
Mudell:Dati pajjiż Kambodja	Template:Country data Cambodia
Mudell:Dati pajjiż Senegal	Template:Country data Senegal
Mudell:Dati pajjiż Madagaskar	Template:Country data Madagascar
Mudell:Dati pajjiż Albanija	Template:Country data Albania
Mudell:Dati pajjiż Perù	Template:Country data Peru
Mudell:Dati pajjiż Paragwaj	Template:Country data Paraguay
Mudell:Dati pajjiż Makaw	Template:Country data Macau
Mudell:Dati pajjiż Kenja	Template:Country data Kenya
Mudell:Dati pajjiż San Marino	Template:Country data San Marino
Mudell:Dati pajjiż Nikaragwa	Template:Country data Nicaragua
Mudell:Dati pajjiż Ħonduras	Template:Country data Honduras
Mudell:Dati pajjiż Użbekistan	Template:Country data Uzbekistan
Mudell:Dati pajjiż Bolivja	Template:Country data Bolivia
Mudell:Dati pajjiż Repubblika Dominikana	Template:Country data Dominican Republic
Mudell:Dati pajjiż Liechtenstein	Template:Country data Liechtenstein
Mudell:Dati pajjiż Togo	Template:Country data Togo
Mudell:Dati pajjiż Gwatemala	Template:Country data Guatemala
Kategorija:Klabbs tal-futbol Ġermaniżi	Category:ドイツのサッカークラブ
Kategorija:Lingwistika	Category:言語学
Mudell:Dati pajjiż Ħaiti	Template:Country data Haiti
Mudell:Dati pajjiż Mali	Template:Country data Mali
Mudell:Dati pajjiż Latvja	Template:Country data Latvia
Mudell:Football kit	Template:Football kit
Mudell:Dati pajjiż Malta	Template:Country data Malta
Mudell:Dati pajjiż Monako	Template:Country data Monaco
Mudell:Dati pajjiż Danimarka	Template:Country data Denmark
Mudell:Dati pajjiż Iżlanda	Template:Country data Iceland
Mudell:Dati pajjiż Polonja	Template:Country data Poland
Kategorija:1911	Category:1911年
Kategorija:1922	Category:1922年
Kategorija:1924	Category:1924年
Mudell:Dati pajjiż Bulgarija	Template:Country data Bulgaria
Kategorija:1906	Category:1906年
Mudell:Dati pajjiż Bosnja-Ħerzegovina	Template:Country data Bosnia and Herzegovina
Kategorija:Klabbs tal-futbol	Category:サッカークラブ
Mudell:Dati pajjiż Gujana	Template:Country data Guyana
Kategorija:Mudelli tal-futbol	Category:サッカー関連のテンプレート
Kategorija:Utenti fr-1	Category:User fr-1
Mudell:Dati pajjiż Norveġja	Template:Country data Norway
Mudell:Dati pajjiż Afrika t'Isfel	Template:Country data South Africa
Mudell:Dati pajjiż Ġamajka	Template:Country data Jamaica
Mudell:Dati pajjiż Ġeorġja	Template:Country data Georgia
Mudell:Dati pajjiż Arġentina	Template:Country data Argentina
Mudell:Dati pajjiż Urugwaj	Template:Country data Uruguay
Mudell:Wikiquote	Template:Wikiquote
Mudell:Dati pajjiż Trinidad u Tobago	Template:Country data Trinidad and Tobago
Kategorija:Innijiet Nazzjonali	Category:国歌
Mudell:Dati pajjiż Brunej	Template:Country data Brunei
Mudell:Dati pajjiż Sri Lanka	Template:Country data Sri Lanka
Mudell:Dati pajjiż Messiku	Template:Country data Mexico
Mudell:Dati pajjiż Greċja	Template:Country data Greece
Mudell:Dati pajjiż Lussemburgu	Template:Country data Luxembourg
Mudell:Infobox Kumpanija Dotcom	Template:Infobox dotcom company
Mudell:Dati pajjiż Arabja Sawdija	Template:Country data Saudi Arabia
Mudell:Dati pajjiż Baħamas	Template:Country data Bahamas
Mudell:Dati pajjiż Kroazja	Template:Country data Croatia
Mudell:Afrika	Template:アフリカ
Mudell:Edizzjoni Olimpika	Template:オリンピックインフォメーション
Mudell:Dati pajjiż Emirati Għarab Magħquda	Template:Country data United Arab Emirates
Mudell:Wikimedia	Template:Wikimedia Foundation
Mudell:Infobox artist mużikali	Template:Infobox Musician
Mudell:Dati pajjiż Gżejjer Verġni Amerikani	Template:Country data U.S. Virgin Islands
Mudell:Dati pajjiż Marokk	Template:Country data Morocco
Mudell:Dati pajjiż Serbja	Template:Country data Serbia
Mudell:Dati pajjiż Awstralja	Template:Country data Australia
Mudell:WIP	Template:Inuse
Mudell:Es	Template:Es icon
Mudell:Dati pajjiż Franza	Template:Country data France
Mudell:Ambox	Template:Ambox
Mudell:Għall-aġġornament	Template:更新
Mudell:Cs	Template:Cs icon
Mudell:Infobox Pajjiż	Template:基礎情報 国
Mudell:Mas	Template:Max
Mudell:Dati pajjiż Laos	Template:Country data Laos
Mudell:Fi	Template:Fi icon
Mudell:Stampa kbira	Template:Wide image
Mudell:Dati pajjiż Awstrija	Template:Country data Austria
Mudell:Kataktar	Template:Catmore2
Mudell:Dati pajjiż Nepal	Template:Country data Nepal
Mudell:Sar	Template:済
Mudell:Dati pajjiż Finlandja	Template:Country data Finland
Mudell:Awdjo	Template:Audio
Mudell:Dati pajjiż Eġittu	Template:Country data Egypt
Mudell:Dati pajjiż Litwanja	Template:Country data Lithuania
Għajnuna:Gwida essenzjali/Ħoloq	Wikipedia:チュートリアル リンク
Kategorija:Timijiet nazzjonali tal-futbol Ewropej	Category:ヨーロッパのサッカーナショナルチーム
Mudell:Dati pajjiż Ġappun	Template:Country data Japan
Mudell:Sezzjoni-stub	Template:節スタブ
Mudell:Dati pajjiż Pajjiżi l-Baxxi	Template:Country data Netherlands
Mudell:Tmbox	Template:Tmbox
Mudell:Navbox with columns	Template:Navbox with columns
Mudell:Kaxxa tal-bidu	Template:S-start
Mudell:Biżestili	Template:Is-leap-year
Mudell:Politika	Template:Policy
Mudell:Facebook	Template:Facebook
Mudell:Dati pajjiż Ażerbajġan	Template:Country data Azerbaijan
Mudell:Dablink	Template:Dablink
Mudell:Dati pajjiż Ċekoslovakkja	Template:Country data Czechoslovakia
Mudell:Dati pajjiż Vjetnam	Template:Country data Vietnam
Mudell:Vetrina	Template:Featured article
Mudell:Dati pajjiż Libja	Template:Country data Libya
